1284,10.215499877929688
1285,37.82566833496094
1286,-115.98464965820312
1287,-60.67010498046875
1288,-53.45671081542969
1289,-24.272674560546875
1290,1.6054534912109375
1291,-44.04289245605469
1292,-106.52796936035156
1293,-105.60382080078125
1294,16.83612060546875
1295,-115.97651672363281
1296,-96.60256958007812
1297,-54.852325439453125
1298,8.915863037109375
1299,-115.90774536132812
1300,-69.73542785644531
1301,-115.04743957519531
1302,-115.80650329589844
1303,-64.25679016113281
1304,48.12571716308594
1305,-115.88310241699219
1306,126.15892028808594
1307,379.06199645996094
1308,-69.32589721679688
1309,-15.922836303710938
1310,-57.215301513671875
1311,11.76953125
1312,-44.106414794921875
1313,-68.49708557128906
1314,-90.77627563476562
1315,-96.36599731445312
1316,230.3823699951172
1317,-10.302154541015625
1318,49.16453552246094
1319,-28.143997192382812
1320,116.01701354980469
1321,-78.67289733886719
1322,-93.67550659179688
1323,-115.325927734375
1324,-23.123611450195312
1325,299.2494354248047
1326,-112.241943359375
1327,9.764373779296875
1328,311.98919677734375
1329,-12.951980590820312
1330,94.83775329589844
1331,82.13125610351562
1332,-115.98818969726562
1333,-115.8936767578125
1334,89.90089416503906
1335,-21.0224609375
1336,44.63288879394531
1337,-4.1293792724609375
1338,-3.6030426025390625
1339,-94.42218017578125
1340,-90.15495300292969
1341,-67.510498046875
1342,-86.44366455078125
1343,-115.99586486816406
1344,290.15980529785156
1345,-115.99227905273438
1346,-55.44659423828125
1347,-45.720703125
1348,-115.99925231933594
1349,378.9569396972656
1350,-67.34442138671875
1351,-34.452789306640625
1352,109.87240600585938
1353,401.80812072753906
1354,215.83326721191406
1355,-69.14584350585938
1356,-50.52806091308594
1357,-98.96124267578125
1358,-98.68228149414062
1359,368.3636474609375
1360,290.30323791503906
1361,-110.66255187988281
1362,-29.053482055664062
1363,199.7313232421875
1364,-115.96688842773438
1365,285.99183654785156
1366,-115.88871765136719
1367,-107.94157409667969
1368,-48.79368591308594
1369,108.40109252929688
1370,-55.37451171875
1371,-93.95059204101562
1372,-46.519622802734375
1373,-115.01353454589844
1374,292.5527801513672
1375,364.60498046875
1376,266.2139892578125
1377,-15.372100830078125
1378,-42.917388916015625
1379,-115.9854736328125
1380,37.43281555175781
1381,-101.32861328125
1382,-12.966903686523438
1383,-115.9923095703125
1384,-47.03062438964844
1385,-19.202896118164062
1386,290.6117706298828
1387,-40.11418151855469
1388,188.64466857910156
1389,41.48103332519531
1390,-43.259307861328125
1391,6.178192138671875
1392,-115.98013305664062
1393,-29.131332397460938
1394,-23.594314575195312
1395,7.086944580078125
1396,-58.906158447265625
1397,162.57199096679688
1398,-115.9755859375
1399,122.35459899902344
1400,13.455596923828125
1401,-22.880264282226562
1402,0.7314910888671875
1403,-66.38900756835938
1404,-1.467010498046875
1405,-110.84898376464844
1406,-110.51362609863281
1407,-99.48902893066406
1408,-112.341552734375
1409,115.23934936523438
1410,299.27874755859375
1411,240.9884796142578
1412,-68.54806518554688
1413,64.13020324707031
1414,12.529159545898438
1415,51.49346923828125
1416,-48.71307373046875
1417,-115.95506286621094
1418,-17.29449462890625
1419,-115.98048400878906
1420,-112.38113403320312
1421,-115.40385437011719
1422,322.2053985595703
1423,-37.57159423828125
1424,-115.99394226074219
1425,-65.10989379882812
1426,-35.78727722167969
1427,19.123794555664062
1428,-96.58644104003906
1429,-79.00253295898438
1430,-75.58590698242188
1431,-94.27890014648438
1432,232.64056396484375
1433,-4.53277587890625
1434,-110.53237915039062
1435,-93.50711059570312
1436,144.2122344970703
1437,-33.51081848144531
1438,38.66795349121094
1439,-114.80815124511719
1440,-115.98249816894531
1441,-115.965576171875
1442,243.3376922607422
1443,-100.62289428710938
1444,-115.98191833496094
1445,-91.60174560546875
1446,-83.75065612792969
1447,-115.9931640625
1448,-45.54817199707031
1449,-41.40971374511719
1450,-115.98709106445312
1451,-72.46774291992188
1452,-55.36897277832031
1453,-33.357025146484375
1454,-59.798553466796875
1455,22.093795776367188
1456,-115.38850402832031
1457,-115.60150146484375
1458,-56.053680419921875
1459,-23.313461303710938
1460,97.24922180175781
1461,172.81712341308594
1462,189.51412963867188
1463,-114.57844543457031
1464,21.324966430664062
1465,-104.21524047851562
1466,-80.65321350097656
1467,323.5555419921875
1468,-96.65309143066406
1469,-21.492340087890625
1470,-76.34300231933594
1471,-12.3062744140625
1472,-115.94564819335938
1473,126.85414123535156
1474,-115.98251342773438
1475,-106.8765869140625
1476,63.89862060546875
1477,-115.99465942382812
1478,12.484786987304688
1479,-89.93943786621094
1480,48.240753173828125
1481,-97.69412231445312
1482,-94.0904541015625
1483,41.53277587890625
1484,273.00538635253906
1485,-97.36546325683594
1486,-110.93048095703125
1487,-39.374298095703125
1488,284.8026885986328
1489,64.0531005859375
1490,225.21005249023438
1491,301.5168914794922
1492,-99.04792785644531
1493,-97.73193359375
1494,-87.8265380859375
1495,197.51673889160156
1496,-41.19065856933594
1497,27.602554321289062
1498,299.6750183105469
1499,185.31973266601562
1500,-115.99253845214844
1501,-28.175201416015625
1502,186.91783142089844
1503,-41.428985595703125
1504,101.13632202148438
1505,-65.14810180664062
1506,-115.98773193359375
1507,-93.65118408203125
1508,-72.6162109375
1509,-115.98808288574219
1510,-58.87800598144531
1511,-51.1707763671875
1512,-95.35893249511719
1513,-97.23623657226562
1514,-115.99612426757812
1515,-86.64529418945312
1516,-87.68646240234375
1517,-56.094451904296875
1518,-61.53855895996094
1519,293.3963165283203
1520,-95.11978149414062
1521,110.57838439941406
1522,-73.09306335449219
1523,135.49142456054688
1524,-69.74934387207031
1525,-41.232513427734375
1526,-70.47274780273438
1527,-88.77537536621094
1528,-101.34700012207031
1529,52.84513854980469
1530,27.545150756835938
1531,-58.225067138671875
1532,51.045562744140625
1533,259.56300354003906
1534,-115.99763488769531
1535,-115.99858093261719
1536,-115.94126892089844
1537,-115.9755859375
1538,-53.670440673828125
1539,-76.08514404296875
1540,-3.4308319091796875
1541,-39.65460205078125
1542,-38.45951843261719
1543,-106.76008605957031
1544,328.346923828125
1545,-79.08906555175781
1546,-75.60467529296875
1547,-29.5037841796875
1548,-26.784881591796875
1549,-86.14836120605469
1550,22.116958618164062
1551,-77.9871826171875
1552,-112.92041015625
1553,-115.98936462402344
1554,139.61790466308594
1555,28.244857788085938
1556,-49.62788391113281
1557,-5.4346771240234375
1558,44.91059875488281
1559,-34.72959899902344
1560,-8.012496948242188
1561,-97.04820251464844
1562,55.409881591796875
1563,-89.77589416503906
1564,-102.95692443847656
1565,-59.98919677734375
1566,-31.476852416992188
1567,-115.9979248046875
1568,-24.050079345703125
1569,-115.99105834960938
1570,-73.54020690917969
1571,-55.593017578125
1572,-73.98506164550781
1573,9.5299072265625
1574,-38.99653625488281
1575,-105.82627868652344
1576,-115.97706604003906
1577,-115.97689819335938
1578,-113.19329833984375
1579,-99.81912231445312
1580,83.67147827148438
1581,-115.9755859375
1582,-35.4354248046875
1583,3.3554229736328125
1584,-50.30072021484375
1585,25.772125244140625
1586,-16.849334716796875
1587,-115.97230529785156
1588,-35.00636291503906
1589,42.8714599609375
1590,144.0614776611328
1591,3.1609649658203125
1592,66.14584350585938
1593,-24.248870849609375
1594,-52.03419494628906
1595,-97.18412780761719
1596,-109.6285400390625
1597,210.12181091308594
1598,-115.99412536621094
1599,-35.387420654296875
1600,-53.90032958984375
1601,7.880218505859375
1602,-55.01332092285156
1603,-65.70759582519531
1604,-53.395355224609375
1605,-14.06280517578125
1606,-8.265380859375
1607,-115.99642944335938
1608,-110.00201416015625
1609,-115.82493591308594
1610,219.46337890625
1611,23.562728881835938
1612,-61.456695556640625
1613,-32.873565673828125
1614,7.132781982421875
1615,84.82627868652344
1616,-107.74655151367188
1617,313.57176208496094
1618,-77.88554382324219
1619,-102.53678894042969
1620,-71.55143737792969
1621,-114.74040222167969
1622,-73.36346435546875
1623,-115.97927856445312
1624,-106.86761474609375
1625,-30.337539672851562
1626,-97.44027709960938
1627,-115.99320983886719
1628,-15.487472534179688
1629,-115.98846435546875
1630,179.00408935546875
1631,12.11895751953125
1632,-16.684127807617188
1633,75.89472961425781
1634,-25.34844970703125
1635,-17.5592041015625
1636,210.83474731445312
1637,-48.7022705078125
1638,-48.2176513671875
1639,6.769866943359375
1640,-111.95785522460938
1641,42.49211120605469
1642,-101.39112854003906
1643,24.826873779296875
1644,-3.7174530029296875
1645,258.7141876220703
1646,-115.99540710449219
1647,-104.91716003417969
1648,155.94265747070312
1649,3.6710052490234375
1650,-60.7672119140625
1651,-108.36338806152344
1652,-99.00044250488281
1653,17.792709350585938
1654,94.76416015625
1655,20.689651489257812
1656,-34.41343688964844
1657,-55.80918884277344
1658,-67.69595336914062
1659,-94.70611572265625
1660,-31.759368896484375
1661,304.28123474121094
1662,-51.519805908203125
1663,272.16954040527344
1664,-2.089141845703125
1665,17.51751708984375
1666,227.3112335205078
1667,278.48228454589844
1668,-65.33438110351562
1669,-45.103759765625
1670,-36.32817077636719
1671,-14.6524658203125
1672,-26.204681396484375
1673,-97.83695983886719
1674,-115.97723388671875
1675,157.91299438476562
1676,-77.00736999511719
1677,110.20037841796875
1678,12.479141235351562
1679,-6.3727264404296875
1680,306.5896453857422
1681,-106.72938537597656
1682,-40.17781066894531
1683,217.0104522705078
1684,-63.34651184082031
1685,211.320556640625
1686,239.67745971679688
1687,366.0229949951172
1688,41.50408935546875
1689,-102.25112915039062
1690,-83.75442504882812
1691,-115.98875427246094
1692,253.29466247558594
1693,-115.98751831054688
1694,-76.36323547363281
1695,-110.26043701171875
1696,-115.98512268066406
1697,-66.34288024902344
1698,56.8729248046875
1699,-23.1923828125
1700,-49.28215026855469
1701,-115.88265991210938
1702,74.98243713378906
1703,-115.78106689453125
1704,-45.678009033203125
1705,-115.47328186035156
1706,-115.26957702636719
1707,-106.6796875
1708,-71.18423461914062
1709,53.03089904785156
1710,-115.97866821289062
1711,4.6387176513671875
1712,-52.753326416015625
1713,-5.5757904052734375
1714,-93.38217163085938
1715,-115.98751831054688
1716,-115.994140625
1717,-99.49044799804688
1718,56.645233154296875
1719,-31.75567626953125
1720,-24.206802368164062
1721,-115.99362182617188
1722,-68.16853332519531
1723,10.917861938476562
1724,-112.2191162109375
1725,-11.747833251953125
1726,-39.73747253417969
1727,106.02015686035156
1728,-5.235565185546875
1729,-115.9766845703125
1730,68.432373046875
1731,-37.49583435058594
1732,-102.71903991699219
1733,-114.30216979980469
1734,-91.6224365234375
1735,18.726516723632812
1736,-48.9647216796875
1737,185.7097625732422
1738,-42.191802978515625
1739,-9.765548706054688
1740,-96.73870849609375
1741,-80.01142883300781
1742,278.73362731933594
1743,-65.09182739257812
1744,34.698272705078125
1745,-115.87806701660156
1746,201.4930877685547
1747,41.02642822265625
1748,190.88734436035156
1749,-115.65318298339844
1750,26.748947143554688
1751,-115.99867248535156
1752,-5.3877410888671875
1753,-115.90167236328125
1754,67.7884521484375
1755,-51.521453857421875
1756,-10.744659423828125
1757,-84.95199584960938
1758,368.19480895996094
1759,-115.98530578613281
1760,-98.12037658691406
1761,-115.927490234375
1762,-88.94856262207031
1763,-100.87969970703125
1764,156.05189514160156
1765,-89.1217041015625
1766,-115.9755859375
1767,-91.58854675292969
1768,-115.96113586425781
1769,-84.63954162597656
1770,203.1739959716797
1771,-115.91024780273438
1772,-39.63221740722656
1773,-115.88363647460938
1774,-17.873672485351562
1775,-115.99433898925781
1776,-52.128021240234375
1777,-15.392166137695312
1778,-76.83493041992188
1779,-32.53871154785156
1780,-115.99114990234375
1781,-21.707305908203125
1782,11.131515502929688
1783,-1.98284912109375
1784,-38.416839599609375
1785,-91.68574523925781
1786,257.2264099121094
1787,2.07342529296875
1788,-115.98191833496094
1789,-105.96563720703125
1790,185.19654846191406
1791,-105.10276794433594
1792,-99.67897033691406
1793,314.1330261230469
1794,-31.307403564453125
1795,24.466995239257812
1796,-21.116348266601562
1797,259.93572998046875
1798,-115.23526000976562
1799,-115.9986572265625
1800,142.30233764648438
1801,-70.4632568359375
1802,157.9214324951172
1803,-115.90406799316406
1804,-77.0057373046875
1805,-115.91250610351562
1806,-73.4254150390625
1807,-13.808822631835938
1808,283.1443328857422
1809,182.10562133789062
1810,-48.62052917480469
1811,-115.9766845703125
1812,-65.77549743652344
1813,-115.97694396972656
1814,-37.16209411621094
1815,-65.89593505859375
1816,-115.97882080078125
1817,4.98150634765625
1818,-94.37388610839844
1819,-92.38575744628906
1820,-108.06784057617188
1821,-115.9755859375
1822,-115.62971496582031
1823,32.772552490234375
1824,-63.86224365234375
1825,-0.44488525390625
1826,-47.05841064453125
1827,-111.10519409179688
1828,44.28923034667969
1829,-71.74700927734375
1830,-79.12271118164062
1831,1.008941650390625
1832,-103.19648742675781
1833,78.20713806152344
1834,64.07234191894531
1835,-100.69483947753906
1836,-56.16355895996094
1837,41.51057434082031
1838,179.50128173828125
1839,-82.47184753417969
1840,31.393234252929688
1841,180.41513061523438
1842,-115.42195129394531
1843,172.49539184570312
1844,-82.95608520507812
1845,-34.362030029296875
1846,-108.32473754882812
1847,-36.5701904296875
1848,-106.62892150878906
1849,-83.63365173339844
1850,156.08621215820312
1851,-92.97647094726562
1852,17.858016967773438
1853,17.183013916015625
1854,-104.26805114746094
1855,-115.98477172851562
1856,-96.73472595214844
1857,-115.9930419921875
1858,-74.03277587890625
1859,-8.133575439453125
1860,22.2757568359375
1861,-108.18101501464844
1862,-68.3262939453125
1863,-80.89607238769531
1864,92.66461181640625
1865,-115.9857177734375
1866,-115.65153503417969
1867,-44.81401062011719
1868,131.14488220214844
1869,-33.42047119140625
1870,-27.795654296875
1871,-115.84205627441406
1872,-115.9588623046875
1873,-114.0133056640625
1874,192.34780883789062
1875,-115.39506530761719
1876,-115.98028564453125
1877,267.04541015625
1878,-96.47727966308594
1879,-61.16279602050781
1880,-23.519744873046875
1881,84.62457275390625
1882,-115.9781494140625
1883,335.21429443359375
1884,-91.30979919433594
1885,-115.95640563964844
1886,-50.655517578125
1887,-7.9815216064453125
1888,-25.973953247070312
1889,90.83760070800781
1890,-115.99038696289062
1891,-91.02305603027344
1892,68.18357849121094
1893,-3.1134490966796875
1894,203.5020751953125
1895,57.70249938964844
1896,256.9032745361328
1897,-71.77239990234375
1898,314.9206848144531
1899,-102.85986328125
1900,19.107666015625
1901,-115.78724670410156
1902,-62.12541198730469
1903,118.92936706542969
1904,123.36402893066406
1905,-44.3115234375
1906,-45.183837890625
1907,169.8035430908203
1908,-115.98179626464844
1909,-53.51658630371094
1910,-89.06126403808594
1911,-76.72994995117188
1912,37.91444396972656
1913,-83.74298095703125
1914,-74.71534729003906
1915,-81.336181640625
1916,71.69229125976562
1917,-102.86497497558594
1918,-49.15678405761719
1919,-19.059219360351562
1920,-115.9931640625
1921,-113.43359375
1922,-28.290725708007812
1923,-115.9598388671875
1924,-77.01417541503906
